before_server_request          server_response_time
4413.1848311424255		0.19285392761230469
4414.3788499832153		1.4016950130462646
4416.7820291519165		0.54739785194396973
4418.3317320346832		0.83120608329772949
4420.1650071144104		0.17851090431213379
4421.3446481227875		0.27329087257385254
4422.6192781925201		0.53301000595092773
4424.1542601585388		0.17304801940917969
4425.3291549682617		0.5875852108001709
4426.9184470176697		0.17693805694580078
4428.0974831581116		0.17949199676513672
4429.2784600257874		0.14290499687194824
4430.4234240055084		0.20037198066711426
4431.6250460147858		0.44622397422790527
4433.0735020637512		0.16124606132507324
4434.2369401454926		0.16276288032531738
4435.4012031555176		0.34840989112854004
4436.7508771419525		0.14016485214233398
4437.8930621147156		0.13567185401916504
4439.0298891067505		0.14696002006530762
4440.1787900924683		0.4837501049041748
4441.6645231246948		0.19803500175476074
4442.864737033844		0.5624849796295166
4444.428395986557		0.53664708137512207
4445.9701380729675		0.83687496185302734
4447.8089430332184		0.17122006416320801
4448.9823870658875		1.2387070655822754
4451.2227311134338		0.50413298606872559
4452.7289991378784		0.17308902740478516
4453.9033541679382		0.17096185684204102
4455.0762691497803		0.33249402046203613
4456.4104931354523		0.18952202796936035
4457.6021180152893		0.25647306442260742
4458.861260175705		0.54662680625915527
4460.4098560810089		0.83648896217346191
4462.2488780021667		0.53177809715270996
4463.785248041153		0.30191397666931152
4465.0894219875336		0.1763160228729248
4466.2672390937805		1.2905609607696533
4468.5591449737549		0.21889019012451172
4469.7797470092773		0.2524571418762207
4471.0336441993713		0.34940195083618164
4472.3851029872894		0.15238308906555176
4473.5393960475922		1.3229460716247559
4475.8648869991302		0.22032403945922852
4477.0862991809845		1.2625880241394043
4479.3501081466675		4.3754599094390869
4484.7276711463928		0.093616962432861328
4485.8233840465546		0.17770814895629883
4487.0032830238342		0.1860501766204834
4488.1915040016174		0.23881316184997559
4489.4323980808258		0.29781699180603027
4490.7324039936066		1.5381801128387451
4493.2733240127563		0.16528201103210449
4494.4417221546173		0.24938082695007324
4495.694226026535		0.15994811058044434
4496.8572311401367		0.25779891014099121
4498.1178441047668		0.15657186508178711
4499.2760481834412		0.20443201065063477
4500.4831111431122		0.20461297035217285
4501.6903331279755		0.10319304466247559
4502.7966201305389		0.84381389617919922
4504.6435241699219		0.14627885818481445
4505.7929420471191		0.19907498359680176
4506.9943699836731		0.53492403030395508
4508.5318071842194		0.1004328727722168
4509.6340191364288		0.46017003059387207
4511.0968170166016		0.54791116714477539
4512.6460521221161		1.082287073135376
4514.7310919761658		0.17080521583557129
4515.9033191204071		0.22580385208129883
4517.1317269802094		0.33596420288085938
4518.4698631763458		0.32964181900024414
4519.8015410900116		0.42830801010131836
4521.2326300144196		1.2202930450439453
4523.4541549682617		0.20813107490539551
4524.6651031970978		0.19498395919799805
4525.8626761436462		0.10506892204284668
4526.9702100753784		1.2037999629974365
4529.1765410900116		0.18899893760681152
4530.3681991100311		0.18676304817199707
4531.5570330619812		0.20532703399658203
4532.7653751373291		0.24095988273620605
4534.0093951225281		0.11955595016479492
4535.1315860748291		0.45946311950683594
4536.5942330360413		4.447221040725708
4542.0434830188751		0.17805695533752441
4543.224023103714		0.18021202087402344
4544.4055202007294		1.3319938182830811
4546.7401871681213		0.29070687294006348
4548.0321040153503		0.46000409126281738
4549.4935290813446		1.2380080223083496
4551.7330770492554		0.44505000114440918
4553.179239988327		0.20688009262084961
4554.3880200386047		1.2318849563598633
4556.6211760044098		0.16786503791809082
4557.7915570735931		0.53077912330627441
4559.3244440555573		0.12516093254089355
4560.4521381855011		0.3399348258972168
4561.7946071624756		0.15944886207580566
4562.9567229747772		0.25916314125061035
4564.2178750038147		1.5207400321960449
4566.740305185318		0.18717288970947266
4567.9298241138458		0.12593603134155273
4569.0576651096344		1.2419149875640869
4571.3048319816589		0.21811699867248535
4572.5250420570374		0.18864607810974121
4573.7159731388092		1.7226779460906982
4576.4403131008148		0.31489706039428711
4577.7580151557922		0.54615688323974609
4579.3057789802551		0.24204516410827637
4580.5490641593933		0.26031994819641113
4581.8117501735687		0.18888497352600098
4583.0023519992828		0.24350905418395996
4584.2480981349945		0.80502486228942871
4586.0558440685272		0.53328299522399902
4587.592166185379		0.85188794136047363
4589.4470641613007		0.2162928581237793
4590.666442155838		0.16660284996032715
4591.8355660438538		0.2829289436340332
4593.120138168335		5.1449878215789795
4599.2682690620422		0.24590611457824707
4600.5168480873108		0.26834297180175781
4601.7882180213928		1.0841240882873535
4603.8751339912415		0.16922712326049805
4605.0463039875031		1.2040081024169922
4607.2525231838226		0.47639298439025879
4608.730092048645		0.19122195243835449
4609.923816204071		0.16908597946166992
4611.0949401855469		0.30208182334899902
4612.3997941017151		0.27720093727111816
4613.6799969673157		0.25629520416259766
4614.9372661113739		0.2511599063873291
4616.1902890205383		0.19714498519897461
4617.3901460170746		0.17225313186645508
4618.5646150112152		0.24059915542602539
4619.8161630630493		0.10700201988220215
4620.9267151355743		0.57418394088745117
4622.5025210380554		0.18263697624206543
4623.6862390041351		0.38041996955871582
4625.0697290897369		0.20383691787719727
4626.275838136673		0.55533385276794434
4627.8332850933075		0.26494002342224121
4629.0995490550995		0.49949407577514648
4630.6005501747131		0.19339990615844727
4631.7951810359955		0.30592203140258789
4633.1028821468353		0.40497183799743652
4634.5089972019196		0.27344298362731934
4635.783478975296		0.13441109657287598
4636.9195749759674		0.17389011383056641
4638.0959701538086		0.41100001335144043
4639.5098609924316		0.11086511611938477
4640.6236321926117		0.17965078353881836
4641.8062961101532		0.69318699836730957
4643.5018091201782		0.22144389152526855
4644.7283880710602		0.53595209121704102
4646.2655680179596		0.14118218421936035
4647.4079220294952		0.20504593849182129
4648.6156151294708		0.19102692604064941
4649.8077960014343		0.21075320243835449
4651.0211889743805		0.17650818824768066
4652.2009251117706		0.1752169132232666
4653.3793570995331		0.27599787712097168
4654.6578040122986		0.43533706665039062
4656.0952761173248		1.3680510520935059
4658.4658319950104		0.21384000778198242
4659.6823360919952		0.16020488739013672
4660.8445570468903		1.0841820240020752
4662.930694103241		0.20346689224243164
4664.1363701820374		0.17624497413635254
4665.3156821727753		0.16851997375488281
4666.4867069721222		0.20272612571716309
4667.6918489933014		0.1708681583404541
4668.8648660182953		0.14502906799316406
4670.0130391120911		0.1411750316619873
4671.1563861370087		0.1819460391998291
4672.339812040329		0.26675295829772949
4673.6088190078735		0.53546404838562012
4675.1462249755859		0.29448413848876953
4676.4431591033936		1.2387659549713135
4678.6840250492096		1.282742977142334
4680.9689409732819		1.2440221309661865
4683.2161231040955		0.75797009468078613
4684.9755561351776		0.52957296371459961
4686.5063791275024		2.0713088512420654
4689.579715013504		0.16599202156066895
4690.7487010955811		0.18237590789794922
4691.9330852031708		0.26839184761047363
4693.2032840251923		0.26254510879516602
4694.4679141044617		0.29175996780395508
4695.7615261077881		0.26366496086120605
4697.028302192688		0.51769280433654785
4698.5477111339569		0.25759506225585938
4699.8069701194763		0.45407295227050781
4701.2628920078278		0.19406604766845703
4702.4592480659485		0.18407297134399414
4703.6443150043488		0.91091203689575195
4705.5575530529022		0.15804696083068848
4706.7168049812317		0.27188611030578613
4707.9911839962006		0.55515503883361816
4709.5492761135101		0.17234992980957031
4710.7241060733795		0.19530797004699707
4711.9214999675751		0.31407809257507324
4713.2381780147552		0.19806098937988281
4714.4373869895935		0.26121115684509277
4715.7006809711456		0.18162107467651367
4716.88361120224		0.20980095863342285
4718.0994260311127		0.26096606254577637
4719.3620090484619		0.14422893524169922
4720.508483171463		0.10276103019714355
4721.6128191947937		1.2960147857666016
4723.910355091095		0.16549491882324219
4725.0777671337128		0.17705106735229492
4726.256884098053		0.19649791717529297
4727.4554300308228		0.19995594024658203
4728.6566691398621		0.22973084449768066
4729.8875341415405		0.27969884872436523
4731.1692230701447		0.22450590133666992
4732.3957581520081		0.19844985008239746
4733.5957050323486		0.1878969669342041
4734.7856121063232		0.24806904792785645
4736.0351111888885		0.28608393669128418
4737.3232569694519		0.10908722877502441
4738.4339871406555		0.20458889007568359
4739.6398282051086		0.17210197448730469
4740.8139541149139		0.21040797233581543
4742.0257539749146		0.2620551586151123
4743.2890989780426		1.263613224029541
4745.5551891326904		0.1633298397064209
4746.720381975174		0.16569805145263672
4747.8871731758118		0.18821883201599121
4749.0771470069885		0.2912909984588623
4750.3705151081085		0.26361298561096191
4751.6362102031708		0.20440983772277832
4752.8416659832001		0.1771540641784668
4754.0200390815735		0.19370102882385254
4755.2158110141754		13.406754970550537
4769.623556137085		0.17824292182922363
4770.8028540611267		4.3019289970397949
4776.1065740585327		0.16076207160949707
4777.2685940265656		5.042011022567749
4783.312667131424		0.15010690689086914
4784.4637131690979		0.25956201553344727
4785.729786157608		0.18814682960510254
4786.9190320968628		0.24675297737121582
4788.1671991348267		0.16259384155273438
4789.3310160636902		0.20545601844787598
4790.5383810997009		0.32629108428955078
4791.8665070533752		1.3452379703521729
4794.212954044342		0.13661098480224609
4795.3506410121918		0.12274813652038574
4796.4754521846771		0.22420287132263184
4797.7015550136566		0.18738412857055664
4798.890967130661		0.23746395111083984
4800.1305060386658		0.16897892951965332
4801.3005721569061		0.28531885147094727
4802.5870721340179		0.23945903778076172
4803.8287019729614		0.22529315948486328
4805.0574979782104		0.2904200553894043
4806.3491840362549		1.2727530002593994
4808.6235280036926		0.266571044921875
4809.8917691707611		0.16131782531738281
4811.0551171302795		0.17372584342956543
4812.2309620380402		0.20542097091674805
4813.4384679794312		0.14695501327514648
4814.587345123291		0.26106786727905273
4815.8504500389099		0.30734014511108398
4817.1594531536102		0.16562294960021973
4818.3275451660156		0.18957901000976562
4819.5197021961212		4.33359694480896
4824.8563411235809		0.20627784729003906
4826.0657839775085		0.15603399276733398
4827.2248229980469		0.3238980770111084
4828.5505640506744		0.18585300445556641
4829.7396471500397		0.17617082595825195
4830.9178001880646		0.17030692100524902
4832.0900871753693		0.20692300796508789
4833.2992520332336		0.58732104301452637
4834.8895971775055		0.53319501876831055
4836.4254770278931		0.15499210357666016
4837.5833389759064		0.17142319679260254
4838.7567341327667		0.18036198616027832
4839.9398009777069		0.17783522605895996
4841.1197240352631		0.75328803062438965
4842.8756611347198		0.55196499824523926
4844.42964220047		0.17587780952453613
4845.6087601184845		0.19190096855163574
4846.8037931919098		0.15230584144592285
4847.9592401981354		0.1584479808807373
4849.1202721595764		1.3608369827270508
4851.4835062026978		0.52790379524230957
4853.0145370960236		0.53304696083068848
4854.5503661632538		0.19692683219909668
4855.7504479885101		0.25516319274902344
4857.0080461502075		0.19624900817871094
4858.2069721221924		0.25528097152709961
4859.4653191566467		0.53565287590026855
4861.0031650066376		0.53148698806762695
4862.5378091335297		0.8400719165802002
4864.380951166153		1.352496862411499
4866.7361261844635		0.22461080551147461
4867.9637851715088		0.19854593276977539
4869.1645991802216		1.2404658794403076
4871.407438993454		0.1709740161895752
4872.5809690952301		0.15767598152160645
4873.7410969734192		0.15689420700073242
4874.9010610580444		0.19474601745605469
4876.0989780426025		0.4881889820098877
4877.5901370048523		0.84267115592956543
4879.4361391067505		1.2617800235748291
4881.7004380226135		0.1703791618347168
4882.8739681243896		0.47172093391418457
4884.3488321304321		1.474653959274292
4886.8264501094818		1.4353680610656738
4889.2635719776154		0.30879116058349609
4890.5753741264343		0.10319685935974121
4891.6813020706177		0.26641511917114258
4892.9500460624695		0.27663111686706543
4894.2296969890594		0.21235918998718262
4895.444463968277		0.26309108734130859
4896.7105820178986		0.24714398384094238
4897.9609651565552		0.44054889678955078
4899.4045610427856		0.53095507621765137
4900.9379961490631		0.15703082084655762
4902.0970990657806		0.90941691398620605
4904.0081920623779		0.17257094383239746
4905.1838531494141		0.28071784973144531
4906.4671990871429		0.53607010841369629
4908.0063400268555		0.29609203338623047
4909.3054361343384		0.1784360408782959
4910.4858500957489		0.81579208374023438
4912.3050961494446		0.22607588768005371
4913.5331611633301		0.15876889228820801
4914.6948571205139		0.17553591728210449
4915.8729991912842		0.14337301254272461
4917.0195410251617		0.21914315223693848
4918.2416591644287		0.16416287422180176
4919.4087951183319		0.20496606826782227
4920.6164000034332		1.2317521572113037
4922.8508050441742		0.20020699501037598
4924.0540430545807		0.11534810066223145
4925.1708471775055		0.29239797592163086
4926.4652090072632		0.17270207405090332
4927.6400830745697		0.15250492095947266
4928.7953059673309		0.18015313148498535
4929.9785091876984		0.36896586418151855
4931.349701166153		0.84166097640991211
4933.193587064743		0.53444004058837891
4934.7311429977417		0.1522221565246582
4935.8865540027618		0.16346406936645508
4937.0529401302338		0.36259889602661133
4938.4182209968567		0.555908203125
4939.9765830039978		0.16366004943847656
4941.1432800292969		0.26650214195251465
4942.412896156311		0.52998900413513184
4943.9455511569977		0.53603792190551758
4945.4839661121368		0.2808530330657959
4946.767872095108		0.15417003631591797
4947.9252259731293		0.18741416931152344
4949.1149110794067		0.33211994171142578
4950.4501700401306		0.17602300643920898
4951.6287791728973		0.18504095077514648
4952.8168411254883		0.12685585021972656
4953.9457430839539		0.16696906089782715
4955.1150741577148		0.2291719913482666
4956.3465430736542		0.17080211639404297
4957.5205271244049		0.19376707077026367
4958.7164270877838		0.40577411651611328
4960.1247200965881		0.14890789985656738
4961.2755081653595		0.14965987205505371
4962.4283561706543		0.38132596015930176
4963.8121120929718		0.53550410270690918
4965.34956407547		0.31569504737854004
4966.6679680347443		0.4427950382232666
4968.1125149726868		0.16562104225158691
4969.2810370922089		0.12491297721862793
4970.4086091518402		0.15604996681213379
4971.567538022995		0.40409517288208008
4972.9733030796051		0.18703699111938477
4974.1621041297913		0.19242405891418457
4975.3564369678497		0.3565361499786377
4976.7154881954193		0.84112977981567383
4978.5595409870148		0.16537308692932129
4979.7280280590057		0.19443202018737793
4980.9247891902924		0.62630295753479004
4982.554071187973		0.53347897529602051
4984.0902709960938		0.25146102905273438
4985.3439681529999		0.20278191566467285
4986.5494689941406		0.19017815589904785
4987.7427241802216		0.56481099128723145
4989.3107371330261		0.21048903465270996
4990.5242531299591		0.55106592178344727
4992.0782911777496		0.29168391227722168
4993.3725230693817		0.77183103561401367
4995.1464080810547		0.1635890007019043
4996.3131320476532		0.1935579776763916
4997.5106410980225		0.94298005104064941
4999.4560539722443		0.19066119194030762
5000.6496679782867		0.56101703643798828
5002.212907075882		0.16265010833740234
5003.3767931461334		1.2293269634246826
5005.6084940433502		0.15732407569885254
5006.7689361572266		0.1826469898223877
5007.9544081687927		0.20241284370422363
5009.1599230766296		0.16738390922546387
5010.3291862010956		0.19530582427978516
5011.5270991325378		0.19683098793029785
5012.7271420955658		0.2038719654083252
5013.9333581924438		0.16788983345031738
5015.1029181480408		1.7745299339294434
5017.8797640800476		0.53386807441711426
5019.4162302017212		0.23810982704162598
5020.6575081348419		0.15271186828613281
5021.8141651153564		0.15742087364196777
5022.9745600223541		0.17302417755126953
5024.1516211032867		0.18884396553039551
5025.3431751728058		0.54803586006164551
5026.893424987793		0.53142213821411133
5028.4283401966095		0.19279885292053223
5029.6243591308594		0.2583930492401123
5030.88498711586		0.20226287841796875
5032.0913200378418		0.16936612129211426
5033.2647659778595		0.30467700958251953
5034.5719931125641		0.18885397911071777
5035.7648060321808		0.16326403617858887
5036.9309890270233		0.53770995140075684
5038.471981048584		0.15004801750183105
5039.6250610351562		0.20638704299926758
5040.835862159729		0.31116199493408203
5042.1507151126862		0.22157788276672363
5043.3758451938629		0.17954087257385254
5044.558925151825		1.1559269428253174
5046.7170450687408		0.18088793754577637
5047.8994731903076		1.2309958934783936
5050.1327221393585		0.43549489974975586
5051.5703420639038		0.18642997741699219
5052.7597010135651		0.14632010459899902
5053.9102001190186		0.16421794891357422
5055.0767650604248		0.40787100791931152
5056.4875710010529		0.16857218742370605
5057.6601650714874		0.14095211029052734
5058.8051600456238		0.15585613250732422
5059.9651741981506		0.43292689323425293
5061.4002301692963		0.53494095802307129
5062.9391510486603		0.20759701728820801
5064.1503880023956		0.14301800727844238
5065.2965571880341		0.19755387306213379
5066.4958891868591		0.205535888671875
5067.7053220272064		0.37367796897888184
5069.081139087677		0.21108293533325195
5070.2943751811981		0.54867291450500488
5071.8468501567841		1.2251110076904297
5074.0753400325775		4.3860230445861816
5079.4654099941254		5.0543761253356934
5085.5229120254517		0.37334895133972168
5086.9003629684448		1.2504251003265381
5089.1533591747284		0.19076895713806152
5090.346451997757		0.22534608840942383
5091.5732800960541		1.3171379566192627
5093.8934271335602		0.23026585578918457
5095.1262311935425		0.17517590522766113
5096.3053801059723		0.26081109046936035
5097.5702030658722		0.21761703491210938
5098.7900450229645		0.14575695991516113
5099.9399950504303		0.18254208564758301
5101.1266760826111		0.18334007263183594
5102.3123500347137		0.20381903648376465
5103.5201601982117		0.16782784461975098
5104.6893332004547		0.35686492919921875
5106.0492250919342		0.53193187713623047
5107.5853550434113		0.18356800079345703
5108.7729551792145		0.1490318775177002
5109.925448179245		0.093600988388061523
5111.022262096405		0.19203996658325195
5112.2183821201324		0.4909369945526123
5113.7114071846008		0.55019783973693848
5115.2644011974335		0.17061495780944824
5116.4388661384583		0.2806248664855957
5117.7232551574707		0.15356993675231934
5118.8808531761169		0.16605591773986816
5120.0491890907288		0.35646796226501465
5121.4091022014618		0.17107987403869629
5122.5829930305481		0.28285503387451172
5123.8685731887817		0.53150081634521484
5125.4029810428619		0.17885708808898926
5126.5860171318054		1.2918939590454102
5128.8813309669495		0.17467117309570312
5130.0598101615906		1.1574528217315674
5132.2214109897614		0.17145609855651855
5133.3966460227966		0.18932700157165527
5134.5899331569672		0.18039083480834961
5135.7738621234894		0.17280006408691406
5136.9507720470428		0.21052694320678711
5138.1639490127563		0.21333408355712891
5139.3802511692047		0.22335982322692871
5140.6073141098022		0.19010591506958008
5141.7990810871124		0.26693296432495117
5143.0700690746307		0.19931602478027344
5144.2735021114349		0.15248799324035645
5145.4298300743103		0.2175910472869873
5146.6514201164246		0.48169708251953125
5148.1355361938477		0.1704709529876709
5149.3096160888672		0.18592000007629395
5150.4979791641235		0.32131481170654297
5151.8234632015228		0.18033289909362793
5153.0060760974884		0.15464901924133301
5154.1631150245667		0.19082117080688477
5155.3580040931702		0.1497809886932373
5156.5118432044983		0.20319485664367676
5157.7191400527954		0.47954702377319336
5159.2027611732483		0.14368987083435059
5160.3506631851196		0.16918182373046875
5161.5239930152893		0.3624119758605957
5162.8889110088348		0.52465605735778809
5164.4162080287933		0.16182804107666016
5165.5802981853485		0.29927396774291992
5166.8813111782074		1.3045527935028076
5169.190003156662		0.18035888671875
5170.3744621276855		0.41511893272399902
5171.7917799949646		0.21546816825866699
5173.0107841491699		0.10927391052246094
5174.1225590705872		0.35174989700317383
5175.4783461093903		0.53168296813964844
5177.0141880512238		0.53170514106750488
5178.549877166748		0.19531798362731934
5179.7492470741272		1.4908280372619629
5182.241791009903		0.16031312942504883
5183.4058470726013		0.16065502166748047
5184.5693781375885		0.18717193603515625
5185.7600011825562		0.16741490364074707
5186.9311439990997		0.16282320022583008
5188.0979981422424		0.15050601959228516
5189.2521800994873		0.58200287818908691
5190.8364901542664		0.14911890029907227
5191.9880881309509		1.2509539127349854
5194.2424561977386		0.17024493217468262
5195.4159381389618		0.56235194206237793
5196.9796600341797		0.14978599548339844
5198.132276058197		0.19731402397155762
5199.333752155304		0.16776394844055176
5200.5051410198212		5.1271281242370605
5206.6351900100708		0.40288996696472168
5208.0421071052551		1.2758679389953613
5210.3220100402832		0.4016721248626709
5211.7281241416931		0.18739891052246094
5212.9178230762482		0.11951589584350586
5214.0391900539398		1.254918098449707
5216.298248052597		0.18877601623535156
5217.4897541999817		0.20384979248046875
5218.6977729797363		0.17828202247619629
5219.878445148468		0.11739897727966309
5220.9998061656952		0.20210003852844238
5222.2040710449219		0.14537596702575684
5223.3530380725861		0.1567380428314209
5224.5127501487732		0.1502528190612793
5225.6664881706238		0.41741180419921875
5227.0865640640259		0.1430671215057373
5228.2318370342255		0.17585897445678711
5229.4112741947174		0.16664600372314453
5230.5819990634918		0.17149496078491211
5231.7572891712189		0.19644689559936523
5232.9554190635681		0.18329691886901855
5234.1425931453705		0.1837308406829834
5235.3300561904907		0.58504986763000488
5236.9192600250244		0.5315861701965332
5238.4537689685822		0.13663315773010254
5239.5943751335144		0.31381893157958984
5240.9122350215912		0.5320889949798584
5242.4463520050049		0.15054702758789062
5243.5996031761169		0.20163488388061523
5244.8034951686859		1.169191837310791
5246.975741147995		0.14424490928649902
5248.1219341754913		0.17374086380004883
5249.2990829944611		0.15506410598754883
5250.45592212677		0.5113370418548584
5251.9708890914917		0.14893603324890137
5253.1215600967407		0.20043396949768066
5254.3249690532684		0.14917707443237305
5255.4782819747925		0.4057919979095459
5256.8865711688995		0.18645882606506348
5258.0755140781403		0.16661500930786133
5259.2447671890259		0.19095492362976074
5260.4379751682281		0.18471288681030273
5261.626091003418		0.22913503646850586
5262.8574991226196		1.3113338947296143
5265.1708521842957		0.11856698989868164
5266.2920660972595		0.3429560661315918
5267.6379799842834		0.20389819145202637
5268.8460001945496		0.16346979141235352
5270.0119030475616		1.3534140586853027
5272.369343996048		0.21167802810668945
5273.5837831497192		0.13985085487365723
5274.7264451980591		0.26503992080688477
5275.9955501556396		0.23214602470397949
5277.2318360805511		0.15256595611572266
5278.3872230052948		0.1103360652923584
5279.5013031959534		0.34363079071044922
5280.8488700389862		0.19412612915039062
5282.0471761226654		0.56200790405273438
5283.6114711761475		0.53451800346374512
5285.1482081413269		0.10353302955627441
5286.2557470798492		0.65621399879455566
5287.9159970283508		0.53963017463684082
5289.4588890075684		0.52064013481140137
5290.9829630851746		0.15165400505065918
5292.1383900642395		0.3037269115447998
5293.4463369846344		1.155426025390625
5295.6049561500549		0.31908082962036133
5296.928248167038		0.17537498474121094
5298.1074411869049		0.2715609073638916
5299.3821351528168		1.4552509784698486
5301.8414030075073		0.16466808319091797
5303.0098400115967		1.5141000747680664
5305.527734041214		0.17430710792541504
5306.7061200141907		0.88950300216674805
5308.5990560054779		0.53321504592895508
5310.1350140571594		0.54736208915710449
5311.6854469776154		0.18346309661865234
5312.8711750507355		0.25457501411437988
5314.129909992218		0.53317117691040039
5315.6670022010803		0.085592985153198242
5316.7548081874847		0.36638689041137695
5318.1249811649323		0.15790796279907227
5319.2857229709625		0.2905881404876709
5320.5790071487427		0.53453683853149414
5322.1160771846771		0.19828581809997559
5323.3155910968781		0.17105197906494141
5324.4887399673462		0.31026721000671387
5325.8024380207062		0.8399350643157959
5327.6465661525726		0.17548394203186035
5328.8254840373993		0.19469904899597168
5330.0241329669952		0.21179723739624023
5331.2390120029449		0.15006899833679199
5332.3931829929352		0.39380598068237305
5333.7909951210022		0.18395900726318359
5334.9790101051331		0.26541399955749512
5336.2466561794281		0.21546697616577148
5337.4632441997528		0.55470800399780273
5339.0204231739044		0.52500796318054199
5340.548495054245		1.5907001495361328
5343.1428070068359		1.3140959739685059
5345.4592289924622		5.1455750465393066
5351.6090030670166		0.16287398338317871
5352.7739570140839		1.3753550052642822
5355.1534481048584		0.1897130012512207
5356.3471031188965		0.40123391151428223
5357.7505540847778		0.16796994209289551
5358.9218590259552		0.59084701538085938
5360.5138790607452		0.14481806755065918
5361.6620121002197		0.30878591537475586
5362.9748361110687		0.17349100112915039
5364.1503531932831		0.14935183525085449
5365.3037800788879		0.15998196601867676
5366.4677879810333		0.42081403732299805
5367.8917100429535		0.53125715255737305
5369.4266250133514		0.2502601146697998
5370.680408000946		0.14879202842712402
5371.8322470188141		0.1802361011505127
5373.0161499977112		0.15422201156616211
5374.1740610599518		0.17893791198730469
5375.3550760746002		4.7417800426483154
5381.0986800193787		0.24292898178100586
5382.3445780277252		0.19841694831848145
5383.5471580028534		0.19284796714782715
5384.7422680854797		0.17126703262329102
5385.916855096817		0.16855406761169434
5387.0895700454712		0.37941598892211914
5388.4725451469421		0.76428389549255371
5390.2409381866455		0.1557769775390625
5391.3988649845123		0.13767218589782715
5392.5403831005096		0.18751096725463867
5393.7316210269928		1.4173791408538818
5396.1525840759277		0.53288412094116211
5397.6891140937805		0.18270993232727051
5398.875913143158		0.18352890014648438
5400.0614230632782		0.15471506118774414
5401.2191920280457		0.3898320198059082
5402.6111850738525		0.53569197654724121
5404.1498370170593		0.18652606010437012
5405.3398871421814		0.16399383544921875
5406.5064241886139		1.3012199401855469
5408.8095769882202		1.2069861888885498
5411.0214340686798		0.20313310623168945
5412.2261681556702		0.74680495262145996
5413.9756240844727		0.19945311546325684
5415.1775300502777		0.55962610244750977
5416.7399179935455		0.16258811950683594
5417.9055349826813		0.28429412841796875
5419.191819190979		0.53619384765625
5420.7303161621094		0.17715597152709961
5421.9107050895691		0.22648906707763672
5423.138708114624		0.20587801933288574
5424.3459060192108		0.18137001991271973
5425.5292119979858		1.0750131607055664
5427.6059541702271		0.41395783424377441
5429.0221881866455		0.8410189151763916
5430.8653600215912		1.2498171329498291
5433.1180830001831		0.15571498870849609
5434.2756280899048		0.50298500061035156
5435.7806890010834		0.19468307495117188
5436.9768080711365		0.1807861328125
5438.1592261791229		0.1455228328704834
5439.3070759773254		0.20155715942382812
5440.5100011825562		0.19560384750366211
5441.7071330547333		0.44464111328125
5443.1549639701843		0.16899514198303223
5444.3251080513		0.19396114349365234
5445.5213651657104		0.31805992126464844
5446.8415780067444		0.84084010124206543
5448.6836740970612		0.16113495826721191
5449.8458271026611		0.29273796081542969
5451.1400141716003		0.16800284385681152
5452.3099691867828		0.12227582931518555
5453.4334080219269		0.18682408332824707
5454.6218349933624		0.43784618377685547
5456.0614051818848		0.52904796600341797
5457.5919799804688		0.21631312370300293
5458.809718132019		0.10888004302978516
5459.9198980331421		0.35611104965209961
5461.2770121097565		0.1514129638671875
5462.4305031299591		0.31065607070922852
5463.7432341575623		0.17832589149475098
5464.923614025116		0.26788496971130371
5466.193176984787		0.15889906883239746
5467.3541431427002		0.29523396492004395
5468.6509561538696		0.19367694854736328
5469.8459410667419		0.19592404365539551
5471.0436201095581		0.27650594711303711
5472.3222789764404		0.10261106491088867
5473.4264781475067		0.1671600341796875
5474.5957760810852		0.19903802871704102
5475.7965099811554		0.45431113243103027
5477.2527530193329		0.5418541431427002
5478.7959671020508		4.3387689590454102
5484.1365079879761		0.20504117012023926
5485.3426179885864		0.16203808784484863
5486.5061950683594		0.49816513061523438
5488.0054020881653		0.15143895149230957
5489.1588411331177		0.23390889167785645
5490.3939640522003		0.19146609306335449
5491.5871369838715		0.33176422119140625
5492.9209451675415		0.20570993423461914
5494.1279101371765		0.11072683334350586
5495.2396399974823		0.16188716888427734
5496.4037389755249		0.10186600685119629
5497.5070970058441		1.2518320083618164
5499.7605571746826		0.77949190139770508
5501.5423049926758		0.5182490348815918
5503.0618431568146		0.53098797798156738
5504.5941870212555		1.2401571273803711
5506.8363161087036		0.44231891632080078
5508.2800550460815		0.17519092559814453
5509.4572081565857		1.2489969730377197
5511.7082870006561		0.20408201217651367
5512.9140219688416		0.50823020935058594
5514.4233770370483		0.19045305252075195
5515.6159579753876		0.1501312255859375
5516.7676870822906		0.3415839672088623
5518.1114192008972		0.19752597808837891
5519.3112781047821		0.56322288513183594
5520.876620054245		0.17885899543762207
5522.0566051006317		0.26734399795532227
5523.3251130580902		0.44561004638671875
5524.7729141712189		0.32406401634216309
5526.0990600585938		0.20650792121887207
5527.3072609901428		0.14956498146057129
5528.4587600231171		0.63140416145324707
5530.0922040939331		0.54200291633605957
5531.6362860202789		0.1404261589050293
5532.7782371044159		0.6124119758605957
5534.3919460773468		0.53551697731018066
5535.9295771121979		0.53328394889831543
5537.4641330242157		0.46063709259033203
5538.9268341064453		0.20459508895874023
5540.132954120636		0.1696929931640625
5541.3039770126343		0.10958218574523926
5542.4148001670837		0.4990389347076416
5543.9149880409241		1.0841410160064697
5546.0003101825714		0.16214489936828613
5547.1643409729004		0.18467211723327637
5548.3510880470276		1.3210530281066895
5550.6742610931396		0.17317295074462891
